B02_BLUE,B03_GREEN,B04_RED,B05_RE1,B06_RE2,B07_RE3,B08_NIR1,B8A_NIR2,B09_WV,B11_SWI1,B12_SWI2,class,sample_id,date
-2.042678115901613,-1.306730702869086,-1.0698407731740511,-0.8047152887423388,-0.7396189558317056,-0.7339207142334689,-0.7050272484510839,-0.746423859656003,-0.9009162927247898,-1.2325959441259755,-1.1242177198174728,Pseudotsuga menziesii,397,2018.10.30
0.14281044022073258,2.2718400435092834,-0.12517944985622098,1.7322658945073721,0.6915001952803508,0.24068976424018623,0.3627896097995109,0.09773025332225431,0.05622111396585081,0.1539590540626415,0.2565949119631669,Quercus spp,430,2018.04.21
0.13160280659959242,-0.5226149682314013,-0.4665276591223278,-1.0751549072613436,-0.8804318843547795,-0.8045446619489512,-0.8292156723848996,-0.9175084917765962,-0.8461227992845219,-1.2958193638547018,-1.0635226590798623,Larix decidua,1124,2018.09.18
-0.28307963738259645,-0.5226149682314013,-0.4982809809145236,-0.8819837511763403,-0.23096817320754112,-0.09939170706667441,-0.0942645077929748,-0.2649281884184051,-0.09300371923317757,-0.3736294829839707,-0.5741687318828773,Quercus spp,484,2018.09.18
-1.9754323141747716,-0.839597924787061,-0.9507658164533163,-0.4784706695765555,-0.36315990202512044,-0.44055970064608113,-0.4627580279900339,-0.5681680154105944,-0.4357545079871948,-1.1192298121986044,-1.0862833068564661,Pseudotsuga menziesii,410,2018.10.30
0.14281044022073258,-0.11387378740962933,-0.21250108478475993,-0.375446052997887,0.15554894692212082,0.07879794563084973,-0.14007171334233245,0.336429171191106,0.10401969334991439,-0.1403568653641873,-0.5362343189218707,Quercus spp,569,2018.10.10
2.1265615911625537,0.4617005284414369,0.5098869859876984,-0.30247028292133016,-0.6965129573042339,-0.6013649969828716,-0.9086148286704538,-0.6941764570323485,0.07254258009699399,-0.8183735390067344,-0.6690047642853939,Acer pseudoplatanus,0,2018.08.09
-0.9555376546510103,-1.4318555541410571,-0.8713825119728263,-1.4443264500015724,-1.634786858585532,-1.5944463540898064,-1.4745883016803016,-1.57930892500955,-0.9510465101275886,-1.7035014152089019,-1.332856991103009,Picea abies,782,2018.04.21
1.1627050997444939,0.7870251417485615,0.4701953337474535,1.1956793498268072,2.36544980476383,2.5104347915885312,2.1431629988178997,2.4550101246365377,1.4272242689819203,2.349337801194619,1.6336141024477058,Fagus sylvatica,166,2018.09.18
-0.3054949046248768,-0.1722653846698824,-0.5062193113625726,-0.8562275970316731,-0.8330152859745608,-0.8186694514920476,-0.2856368331991822,-0.7740842492802903,-0.9545439671556907,-0.5567593884051086,-0.4300179626310524,Fraxinus excelsior,774,2018.10.05
-0.28307963738259645,-0.22231532517867106,-0.3156993806093968,0.0066035668146751806,0.26187707662321724,0.26350673196364965,0.34853847918415487,0.45936423618793965,0.4106300928135421,0.16703976159272316,-0.05446727431708701,Acer pseudoplatanus,24,2018.10.05
-1.1684826934526749,-1.0314560300707498,-0.8475675206286793,-1.2039356779846793,-1.2597646713965294,-1.2424131377849412,-1.3188438028124836,-1.3242186651411203,-0.22240962927295965,-1.2914591280113412,-0.9535128614929432,Picea abies,891,2018.05.06
-0.9667452882721504,-0.9313561490531731,-0.5062193113625726,-0.6587637485892252,-0.9019848836185153,-1.1467991778009037,-1.0317853147031726,-1.159280786270369,-0.3098460549755152,-0.6875664637059213,-0.3996704322622471,Picea abies,891,2018.07.02
-1.6055804046771438,-1.18994750834858,-0.4982809809145236,-0.667349133304114,-0.8071516868580778,-0.9186295005662688,-0.9432247173077465,-0.9707803532752242,-1.0583018589893898,-1.2347760620476558,-0.987653833157849,Pinus sylvestris,1062,2018.10.30
-1.280559029664077,-1.0064310598163557,-0.8316908597325814,-0.8133006734572278,0.3092936750034359,0.36238025876532476,0.46865515151358283,0.2872551451923723,-0.006733112539989311,-0.36708912921892956,-0.6955588533580984,Quercus spp,537,2018.09.30
-0.15979566755005384,-0.564323251988725,-0.0696111367198781,-0.3239337447085525,-0.21516264041413463,-0.10591084070194959,-0.3976100023198354,-0.2997597901675075,-0.7715103826850077,0.03841280421359007,-0.06584759820538931,Carpinus betulus,982,2018.09.18
-0.5968933787745226,-0.6310565060004428,-0.7046775725637976,-0.48705605429144444,0.6210937310188136,0.7068078191623691,0.4615295862059051,0.675525058807372,0.43860974903836003,-0.007369672141694259,-0.4755392581842603,Quercus spp,538,2018.09.13
-0.4175712408362792,-0.1305571009125587,-0.19662442388866205,-0.10500643447888196,0.1814125460386037,-0.024421670261008444,0.017708661327678694,0.02192029657420678,-0.00789893154935659,-0.22974170015307596,-0.566581849290676,Quercus spp,559,2018.10.10
1.0057982290485303,0.03627603411673552,-0.06167280627182915,-0.49993413136377807,-0.23384190644270597,-0.0711421279804816,-0.09528244569407153,-0.21985199791956594,-0.06502406300835968,-0.2079405209362738,-0.2631065456026234,Fraxinus excelsior,774,2018.08.09
-0.3839483399728583,-0.3224152061962478,-0.18868609344061282,-0.49564143900633345,0.17710194618585662,0.15485450470906145,0.3923098089313191,0.21144518844432533,0.08769822721877055,0.07547480888215388,-0.3086278411558313,Quercus spp,449,2018.09.13
-1.0227834563778517,-1.2900473893661566,-0.6411709289794054,-1.2425699092016798,-1.2640752712492764,-1.2152500809712943,-1.1865118756698936,-1.3057784053915955,-1.5059763585864736,-1.3437819581316663,-1.0066210396383524,Pinus nigra,1259,2018.09.28
1.1627050997444939,1.7296323546640766,2.438901284863604,1.9726566665242657,0.0018042188408056933,0.022298787458464114,0.34752054128305815,0.17968696332014342,0.4747501383287495,1.6974825426122342,1.6412009850399067,Fagus sylvatica,251,2018.10.10
-0.361533072730578,-0.7728646707753433,-0.6491092594274547,-0.8433495199593397,-0.06285477895040173,-0.0200755811708254,0.34853847918415487,0.14280644382109287,0.0923615032562403,-0.26026335105659926,-0.4793326994803608,Quercus spp,522,2018.09.13
-0.08134223220207192,0.4366755581870431,-0.13311778030426993,0.9681666548822477,1.61253169715066,1.655341763094923,1.5262926307532088,1.6333941069076998,0.9702232173098969,1.2527384865894702,0.6283521589810316,Fagus sylvatica,169,2018.09.13
1.633425711832384,1.0789831280498274,0.35112037702671844,0.5947024197845746,1.2260145770209985,1.473892543579761,1.2707902175778996,1.456162721537265,1.1602517158367847,1.230937307372668,0.7800898108250575,Fagus sylvatica,145,2018.08.09
0.8488913583525673,0.34491733392093077,0.2241070898579348,0.10962818339334363,0.007551685311135003,-0.11894910797250052,-0.22456055913337122,-0.19116714942030455,0.3768213415418872,-0.20358028509291384,-0.08102136338979185,Pinus nigra,1150,2018.07.02
0.15401807384187274,-0.23899863868160043,-0.5379726331547686,-0.5385683625807787,0.6009775983726601,0.6296647378116116,-0.04743936434251925,0.4798534136874119,0.4735843193193822,0.3458094311705005,-0.11136889375859693,Alnus glutinosa,685,2018.08.09
0.45662418161265916,0.9455166200263914,-0.21250108478475993,0.8479712688738014,2.1456092122737256,1.7694266017122406,1.5120415001378533,1.5473395614099161,1.8026179899982253,1.4206075665588471,0.8635455193392723,Quercus spp,434,2018.07.02
-0.5296475770476813,-0.0805071604037706,-0.5300343027067197,0.28992126240601385,1.4300496367176971,1.5151803899365046,1.66167837159909,1.3690837171645078,1.4656962962910451,1.2069560102341859,0.9318274626690839,Fraxinus excelsior,739,2018.07.02
0.8713066255948476,0.5618004094590137,0.2637987420981798,0.5131412649931287,-0.12751377674160916,-0.13307389751559662,-0.146179340748914,-0.16760459529591176,0.6029902293591644,1.1219314112886578,1.379453535608962,Fagus sylvatica,251,2018.08.09
0.4902470824760797,-0.5142733114799364,0.001833837312562954,-0.4827633619339998,-0.781288087741595,-0.8469190305782405,-0.8648434989232893,-0.975902647650092,-1.457011960193043,-1.250036887499417,-0.790394885760615,Pinus nigra,1205,2018.04.08
-0.3279101718671571,-0.5976898789945838,-0.5697259549469647,-0.7102760568785593,-0.024059380275677597,0.10052839108176737,0.06046205317374673,0.10695038319701639,0.06904512306889216,-0.04879191265361803,-0.36173601930124044,Quercus spp,634,2018.09.18
-0.9779529218932909,-1.3150723596205507,-0.6808625812196505,-1.491546065933462,-1.473857797416305,-1.318469696863153,-1.2760904109664162,-1.3897840331394318,-1.1445724656825778,-1.7841657783110698,-1.6249519709027598,Picea abies,790,2018.08.29
-0.5744781115322424,-0.9897477463134261,-0.39508268508988675,-0.48705605429144444,-0.7238134230382994,-0.77846812740785,-0.8780766916375483,-0.8222338164040502,-0.674747404907513,-0.5393184450316669,-0.4945064646647636,Larix decidua,1091,2018.10.10
-0.46240177532083987,0.10300928812845356,-0.06167280627182915,0.07957933689123232,0.6426467302825495,0.5818577578195927,1.1242071598199537,0.6970386951818178,1.7827990668389788,0.7447710108379801,0.2679752358514687,Alnus glutinosa,671,2018.09.30
-0.19341856841347435,0.01959272061380616,-0.23631607612890676,0.01948164388700911,0.9113407877704556,1.1099075822768911,1.0163057423036876,0.9633980026749568,0.9573992082068556,0.8276154918618284,0.29452932492417355,Alnus glutinosa,673,2018.08.21
-0.12617276668663296,0.7703418282456321,-0.6173559376352586,-0.02344527968743613,-0.6016797605437966,-0.6274415315239725,-0.6673635461105006,-0.6327089245339319,0.5971611343123273,-0.9644414397593087,-0.6614178816931926,Fagus sylvatica,176,2018.04.21
0.09797990573617152,-0.2890485791903885,-0.4427126677781807,-0.34110451413833076,0.12106414810014336,0.3384767687693156,0.2090809867338867,0.35589388981560477,0.5551916499751007,0.007891153310067385,-0.16827051320010686,Fraxinus excelsior,703,2018.09.18
0.3781707462646776,0.99556656053518,0.16853877672159162,0.08387202924867697,0.48459140234848724,0.2135267074265392,0.9307989586115522,0.3835542794398921,0.5213828987034458,0.6771873552658937,0.34005062047738116,Alnus glutinosa,642,2018.08.21
-0.03651169771751125,0.01959272061380616,-0.40302101553793573,-0.26383605170432956,-0.049922979392160484,-0.06353647207266068,0.21315273833827364,0.12743956069648865,-0.04054186381164425,-0.1098352144606646,-0.3996704322622471,Quercus spp,522,2018.10.05
-1.5047117020868817,-0.27236526568745917,2.39127130217531,2.2860232086177157,-0.2295313065899585,-0.4329540447382599,-0.3823409338033827,0.00040666019976100677,-0.6689183098606759,0.5834422846336444,0.6397324828693333,Fagus sylvatica,90,2018.10.30
-0.5072323098054009,-1.0314560300707498,-0.9190124946611203,-1.0493987531166766,-0.7942198872998362,-0.779554649680396,-0.831251548187093,-0.679834032782718,-0.14896303168281275,-1.0930683971384416,-1.0369685700071578,Picea abies,821,2018.08.29
1.353234871303878,0.22813413940042465,0.7480368994291684,-0.24237258991710697,-1.340229201981143,-1.4477658472961128,-1.552969520064759,-1.4778874963871624,-1.7228186943288113,-1.0233046236446748,-0.4755392581842603,Fagus sylvatica,92,2018.10.10
0.8600989919737074,0.7286335444883084,0.4701953337474535,0.3371408783379031,-0.061417912332819506,-0.23955308022509328,-0.25611663406737345,-0.25058576416877437,-0.19559579205750904,-0.7159079966877644,-0.456572051703757,Pinus nigra,1199,2018.10.05
0.5350776169606407,-0.18894869817281176,-0.4585893286742786,-0.8090079810997834,0.2187710780957456,0.6611738837154423,0.7373907574031513,0.642742374808216,0.4211224638978489,0.07765492680383447,-0.29724751726752924,Quercus spp,522,2018.08.09
0.445416547991519,-0.18894869817281176,-0.3395143719535439,0.10533549103589958,-0.6950760906866518,-0.8469190305782405,-1.4389604751419118,-1.0004896606494589,-2.101709872373218,-0.6461442231939972,-0.30104095856363,Fagus sylvatica,141,2018.10.05
-0.7425926158493458,-0.1722653846698824,-0.4744659895703768,1.0325570402439157,0.724548127484746,0.39497592694170125,-0.3630001136825427,0.5280029808111715,0.8781235155698723,0.40903285089922703,0.23004082289046207,Larix decidua,1090,2018.04.21
-0.014096430475230527,-0.47256502772261266,-0.4665276591223278,-1.0794475996187882,-0.8502576853855495,-0.7665163824098454,-0.8872381327474198,-0.8457963705284433,-0.9965134514929173,-1.4309866749988749,-1.310096343326405,Picea abies,849,2018.10.10
1.319611970440457,0.4033089311811838,0.033587159104758735,-0.46559259250422186,0.37826327264739046,0.7024617300721854,0.4910497853377139,0.5894705133095883,0.4036351787573378,0.1517789361409615,-0.33138848893243533,Quercus spp,430,2018.08.09
0.05314937125161086,0.31155070691507203,0.11297046358524873,0.9424105007375805,-0.31143270379215465,-0.5470388833555775,-0.9717269785384582,-0.7331058942813458,-0.531351666755322,0.1713999974360837,0.6169718350927292,Fraxinus excelsior,760,2018.04.21
0.3893783798858178,-0.18894869817281176,0.3590587074747677,-0.4913487466488888,-0.8502576853855495,-0.8208424960371394,-0.7131707516598585,-0.920581868401517,-1.0128349176240612,-0.9055782558739431,-0.5779621731789781,Pinus nigra,1236,2018.04.21
-1.459881167602321,-1.5069304649042397,-0.8951975033169733,-0.45271451543188823,0.2661876764759647,0.6090208146332398,-0.1359999617379455,0.6365956215583745,0.17163719589322363,0.45917556309787194,0.09347693623083868,Fagus sylvatica,219,2018.09.28
-0.5184399434265411,-0.564323251988725,-0.43477433733013177,-0.9206179823933409,-0.804277953622913,-0.641566321067069,-0.3782691821989954,-0.6726628206579027,-0.6316121015609192,-0.6614050486457589,-0.5362343189218707,Larix decidua,1091,2018.09.28
-0.1149651330654928,-0.7228147302665549,-0.37126769374573965,-0.8862764435337847,-1.045671545376754,-1.006637804642485,-1.102023029878855,-1.097813253771952,-1.4068817427902442,-1.5857750474381702,-1.253194723884895,Pinus nigra,1205,2018.09.18
1.4877264747575607,1.813048922178724,1.3751650048250388,1.2214355039714746,0.5650559329331012,0.3504285137673202,0.10830513452529844,0.32516012356639634,-0.08834044319570782,0.5442001620434,0.5031685962097094,Fagus sylvatica,139,2018.09.13
-0.7089697149859251,-1.373463956880804,-0.9190124946611203,-1.3627652952101266,-1.3775877340382852,-1.2815279395965928,-1.310700299603709,-1.3897840331394318,-1.2611543666193183,-1.7819856603893898,-1.5870175579417531,Picea abies,790,2018.10.10
-0.3727407063517182,-0.27236526568745917,-0.40302101553793573,0.710605113435577,1.5335040331836287,1.464113843126848,1.0977407743914356,1.4500159682874234,1.7967888949513882,1.5971971182149445,1.1556404991390228,Fagus sylvatica,278,2018.07.02
-0.798630783955047,0.4199922446841132,-0.8316908597325814,0.4229947254867936,1.980369551251751,1.8302718489748098,1.580243339511342,1.6272473536578582,1.2605121506423815,0.22372282755640857,-0.03550006783658371,Quercus spp,619,2018.05.06
1.510141741999841,0.37828396092679006,0.19235376806573873,-0.41837297657233197,0.07795814957267214,0.30588110059293916,0.23554737216240468,0.3517960543157102,-0.08717462418634055,-0.14689721912922782,-0.3465622541168379,Quercus spp,632,2018.08.09
0.15401807384187274,-0.7394980437694842,-0.7364308943559933,-1.070862214903899,-0.8703738180317027,-0.7252285360531019,-0.8098748522640593,-0.9728292710251712,-0.9790261663524061,-1.5487130427696068,-1.2076734283316872,Pseudotsuga menziesii,370,2018.10.05
-0.3727407063517182,0.4116505879326488,-0.22837774568085784,0.5346047267803513,0.7734015924825465,0.7078943414349148,0.6467942842055315,0.7636285220551027,0.6041560483685315,0.5834422846336444,0.5031685962097094,Fraxinus excelsior,703,2018.09.30
-0.9331223874087298,-0.839597924787061,-0.6729242507716015,-0.14364066569588255,-0.1677460420339159,0.08749012381121703,-0.5187446125503606,-0.004715634175107062,0.20894340419298105,0.2564245963816118,0.10485726011914046,Fraxinus excelsior,753,2018.09.30
0.6807768540354636,0.8787833660146739,0.18441543761768978,0.5989951121420192,0.31647800809134785,0.30914066741057644,0.41470444275545015,0.23910557806861268,0.3138671150360477,0.3043871906585767,0.23383426418656283,Fagus sylvatica,89,2018.10.05
0.41179364712809813,0.2615007664062834,0.2796754029942777,0.401531263699571,-0.17924097497457495,-0.3069174611229377,-0.09935419729845904,-0.2167786212946449,-0.14196811762660844,0.044953157978631204,0.013814669012724684,Fraxinus excelsior,739,2018.10.10
-0.8322536848184677,-0.9146728355502437,-0.7999375379403855,-0.5729099014403349,0.04778395060344177,0.22982454151472742,0.5154802949640378,0.2360322014436916,-0.11865173743926029,0.22154270963472858,-0.02411974394828193,Quercus spp,449,2018.09.28
0.24367914281099484,0.14471757188577725,-0.10136445851207387,0.17831126111245613,0.9185251208583675,0.9664866423008344,0.8758303119523227,0.9552023316751682,-0.4660658022307473,1.1938753027041047,0.8521651954509699,Prunus spp,1073,2018.08.29
-0.5968933787745226,-1.0648226570766088,-0.5538492940508665,-0.839056827601895,-0.6232327598075323,-0.48184754700282456,-0.3467131072649932,-0.3315180152916894,-0.10582772833621892,-0.48481549698966153,-0.566581849290676,Quercus spp,500,2018.09.18
-0.05892696495979158,0.22813413940042465,-0.38714435464183783,0.23840895411667934,1.4688450353924214,1.6835913421811157,1.891732337246978,1.614953847158175,1.4377166400662271,1.4380485099322886,1.0683913493287078,Fagus sylvatica,187,2018.07.02
2.9895493799903523,1.5461159061318526,1.8435265012599293,-0.027737972044880772,-0.4623036986383053,-0.41122359928734226,-0.5431751221766848,-0.5128472361620191,0.02590981972229835,-0.67230563825416,-0.47174581688815953,Pinus nigra,1152,2018.08.09
