B02_BLUE,B03_GREEN,B04_RED,B05_RE1,B06_RE2,B07_RE3,B08_NIR1,B8A_NIR2,B09_WV,B11_SWI1,B12_SWI2,class,sample_id,date
-0.9708281133812681,-1.305805061456694,-1.0038944359930955,-1.2186655585876547,0.14453136177623443,1.226648690362931,0.062335871387362504,0.7112687125900753,0.9252148974041283,-0.543921089112918,-0.5359423971767895,Alnus glutinosa,661,2018.08.29
-0.45020868104453027,-0.9653983989620734,-0.5149640541756665,-0.7819242689425571,-1.2816690225503236,-1.139159476683931,-1.0162366874723578,-1.1086939037163097,-1.3166021356029198,-1.0774924191201873,-0.4644759135094437,Pinus sylvestris,999,2018.04.08
-0.4230930856103253,-0.43178795505158696,-0.558748864487675,0.1453597735647879,2.3088272027336494,2.6740460751499255,2.439723858950296,2.741756734242171,3.0964385429888277,0.462458999512892,0.009244778228390644,Fagus sylvatica,243,2018.08.21
-0.8352501362102427,-0.7399939873102301,-0.8871349418277392,-0.427467570100159,4.91715656540923,5.553083796989066,5.267889309090097,4.949322199642997,4.8937080281740535,0.8232367671334658,0.05008276889544537,Fagus sylvatica,339,2018.07.02
-0.18989896487616165,-0.017779852017588815,-0.3434735471202998,0.18017248505823738,3.214537962264741,3.3988702709530565,3.166319494976024,3.735357946387819,3.560065384708583,0.811843784998079,0.12563305162949645,Fagus sylvatica,247,2018.08.21
-1.2148684722891139,-1.4760083927040042,-0.9965969676077606,-1.285126189620604,0.6385554124295569,1.366211113157322,1.4784769410352396,1.3487475100855004,1.2800897639056696,-0.8781152317509231,-0.7891379393125286,Quercus spp,442,2018.09.30
1.5888840956076924,0.6400330228030967,1.4188650679380446,1.0789733999800326,-1.0493600939692969,-0.8262695288061827,-0.5716342586294195,-0.5243383393455029,-1.244100818790777,1.0359057669940142,1.1955884071063292,Fagus sylvatica,86,2018.04.08
-0.4664780383050534,-0.19258327329861044,-0.5988849406070162,-0.05085732758011134,1.3001947659831141,1.0825842539300103,1.4723019073013095,1.1382221047397891,0.7649488286614974,-0.6540532497549879,-0.4991882055764404,Pinus sylvestris,989,2018.04.21
-1.5022937838916879,-1.6094110036816258,-1.2191697533604708,-1.9117549965027005,-2.5696602974679155,-2.215140736292304,-1.7695908030117808,-2.1868987834307942,-1.997732927759104,-1.9889309899511098,-1.2301882385167193,Pseudotsuga menziesii,365,2018.10.30
-0.9545587561207449,-1.1908028106139168,-0.9090273469837435,-0.8610440677913067,1.2031543274619259,2.3363950522602686,2.3162231842717023,2.14953106126031,1.9154302507068162,-0.40150881242058634,-0.5298166985767314,Quercus spp,428,2018.09.28
-0.7376339926471044,-0.9239975886586737,-0.7922678528183873,-0.5508944563042083,2.1265088030877792,2.6560380205958114,2.1824307867032253,2.6768283382009703,2.0528011667719297,0.17003912470463775,-0.23169936670723212,Fagus sylvatica,344,2018.09.13
-0.7050952781260583,-0.7997951577484741,-0.9053786127910761,-0.6774861344622077,4.23787349576091,4.812502553451085,4.5989273212477135,4.2724928590922975,3.937835403887644,0.2820701157026056,-0.2562021611074648,Fraxinus excelsior,730,2018.07.02
-1.0142130660759963,-1.4622081226028711,-1.1388976011217884,-1.6047701769695526,-1.6698307766350768,-1.0896373266601145,-1.1356206729949987,-0.9847396930921991,-1.0933743969971113,-1.9034836239357107,-1.240397736183483,Picea abies,869,2018.09.18
-0.5695173009550327,-0.6249917364674529,-0.6828058270383659,-0.3293590195277094,2.429392596047853,2.6582890274150754,2.1824307867032253,2.7122438269507163,1.7513483231845983,0.48144730307186956,-0.007090418038431418,Prunus spp,1072,2018.08.21
-0.9491356370339041,-1.2920047913555608,-0.9601096256810869,-1.2756318137587543,-0.6288515270441467,-0.0924413057259949,-0.37814986829962255,-0.28823508101386364,-0.23289824220036365,-1.4420678474525561,-0.9912859931144493,Pinus sylvestris,1029,2018.09.28
-0.5478248246076688,-0.5559903859617864,-0.6864545612310333,-0.30720547585005975,2.5646610861076913,2.689803122884777,2.534407709537218,2.4722055143135493,2.239778246971666,0.08269292833334115,-0.32766864477481056,Fraxinus excelsior,741,2018.08.21
-0.9003275652523349,-1.1218014601082507,-0.8214577263597265,-1.0889090884757053,-0.9317353200042199,-0.549395690036664,-0.5922177044091852,-0.42399445455455587,0.7783043343900496,-1.4629549813674316,-0.9749507968476275,Picea abies,843,2018.07.02
-0.3037844656998229,0.3318269905444538,-0.17928050845026758,0.7118575333218347,3.2321816783595025,3.1692675753880892,3.4050874660213055,3.4421964006260333,2.1596452126003505,0.346630347803129,-0.1336881891063009,Fagus sylvatica,265,2018.10.10
-0.8081345407760375,-1.522009293041115,-1.0148406385710975,-1.7566801907591516,-3.2959932767022657,-2.593309881928719,-2.1174510366898196,-2.6984558431493455,-1.9481267636244808,-1.8806976596649378,-1.0300820842481513,Pseudotsuga menziesii,365,2018.04.08
-0.7050952781260583,-0.4961892155235421,-0.5514513961023403,-0.19960254941576036,0.4062464838485303,0.25421374444071926,0.6571974544225901,0.22135445155192357,0.7286981702554257,-0.5534152408924069,-0.5032720046431458,Fraxinus excelsior,755,2018.10.10
-1.0359055424233603,-0.03618021215243338,0.5614125326612102,1.2024002861840815,-0.3347895921314542,-0.6146748877953306,-0.02411460088765344,-0.09541742004302502,-0.10506697308421682,0.19282508897541095,0.12563305162949645,Carpinus betulus,950,2018.10.30
-1.1714835195943856,-1.2276035308836055,-1.0622741830757734,-1.1933472229560547,0.7208927542051107,1.2964299017601266,1.1676669097607781,1.091001453073461,0.013224649082963833,-0.7755783925324442,-0.7340066519120048,Quercus spp,429,2018.09.28
1.0194565914893854,1.0724414859719393,1.0612891170566412,1.4682428103158798,2.4558581701899955,2.1405574589842677,2.170080719235366,2.165271278482418,2.1481976362615915,1.6644186147961715,1.2976833837739659,Fagus sylvatica,198,2018.04.21
-0.8840582079918118,-0.48698903545612,0.14910556888979662,0.7498350367692342,-0.7347138236127158,-0.580909785506365,-1.1603208079307181,-0.2744623909445179,-0.14513349026987507,0.46056016915699444,0.3992475890987625,Acer pseudoplatanus,48,2018.10.30
0.0866801085527303,-0.18338309323118832,-0.3945558258176429,-0.1901081735539106,1.4883944043272377,1.9852379884550253,1.7131282229245686,2.0295119049417267,1.3392355749892597,0.12066953545129629,-0.09489209797259897,Fagus sylvatica,65,2018.08.09
-0.8894813270786529,-1.0666003797037176,-0.8615938024790676,-0.7597707252649072,1.3413634368708915,1.9807359748164972,2.1103887264740453,2.025576850636199,1.8753637335211584,-0.046427535867706204,-0.28887255364110864,Fagus sylvatica,210,2018.09.18
-0.7539033499076273,-0.7077933570742523,-0.7119957005797051,-0.25340401263290985,3.6026997163494947,3.720764246107861,3.2692367238748523,3.629111480138581,2.4248473977816096,0.14725316043386458,-0.08876639937254059,Fagus sylvatica,86,2018.05.06
0.06498763220536635,0.9344387849606066,0.36438088625717185,1.404946971236881,2.1265088030877792,1.6903560951313918,1.503177075970958,1.6281363657779397,1.2724580463464976,0.36751748171800414,0.039873271228681686,Fraxinus excelsior,772,2018.10.10
-1.0413286615102015,-0.9837987590969179,-0.894432410213074,-0.5603888321660582,1.4237007786464453,1.4472473586508394,1.363209644668552,1.2680788968221905,1.022519296283584,-0.6578509104667835,-0.6421211729111318,Quercus spp,630,2018.09.30
-0.5586710627813507,-0.5973911962651861,-0.6609134218823617,-0.7154636379096075,0.723833373554238,0.7674432992329973,0.6180889074410352,0.5361587959941092,0.9442941913020606,-0.8743175710391274,-0.6094507803774881,Pinus sylvestris,1006,2018.07.02
-0.35259253748139197,-0.9377978587598069,-0.8287551947450611,-1.0572611689362055,-0.22304605686463122,0.10789830118853455,-0.38020821287759893,-0.06196945844604268,0.5035625022598247,-1.428776034961272,-1.0443753809816205,Pseudotsuga menziesii,380,2018.08.09
-0.36343877565507415,-0.5559903859617864,-0.5952362064143488,-1.0066244976730059,-0.3965425984631201,0.12815736256191423,1.0606329917059971,-0.06393698559880667,0.07046253077676087,-1.0376169816463343,-0.6645820677780118,Fraxinus excelsior,713,2018.10.05
-0.8135576598628785,-0.9423979487935179,-0.7630779792770483,-0.5762127919358081,1.4913350236763643,2.068525240767808,1.6307944398055059,2.023609323483435,2.131026271753452,-0.059719348358990614,-0.32358484570810525,Fagus sylvatica,210,2018.09.13
-0.11939841674722829,-0.09138129255696645,-0.3617172180836365,0.33841208275573664,3.7232651096636986,3.85357364844446,3.205428041957578,3.8455394669425838,2.8121570639096363,0.8175402760657726,0.03170567309527052,Acer pseudoplatanus,43,2018.09.18
-0.656287206344489,-0.6341919165348749,-0.6280748141483553,-0.4053140264225094,1.9000811132050064,1.8929467088651861,1.8057537289335128,1.9685185632060533,1.9974712144679256,-0.059719348358990614,-0.3133753480413416,Fagus sylvatica,196,2018.09.13
-0.5803635391287149,-0.6755927268382746,-0.5952362064143488,-0.37366610688300955,3.5997590970003683,4.05391325535899,3.5409382081677587,4.083610252426986,3.0239372261766855,0.6371513922554857,-0.08672449983918808,Fagus sylvatica,192,2018.08.21
0.8459167807104732,0.08802221875776609,0.6416846848998927,0.12953581379503798,-1.7639305958071387,-1.8009554815476578,-1.495830974140898,-1.6104133276710426,-1.5818043207841797,0.5441087048164954,1.0792001337052235,Acer pseudoplatanus,10,2018.04.08
-0.8189807789497195,-1.2506039810521608,-0.9090273469837435,-1.285126189620604,-1.1375786744431038,-0.6979621401081129,-0.8474524320782798,-0.742733853302269,0.37954709192326447,-1.5009315884853867,-0.9647412991808638,Pinus sylvestris,999,2018.09.18
-1.0467517805970423,-1.2230034408498944,-0.9090273469837435,-1.174358471232355,0.11512516828496518,0.2294526694288107,0.5254634014320896,0.3197308091901066,-0.26533304182684875,-1.1401538208648132,-0.8340597290462888,Alnus glutinosa,680,2018.09.28
-0.9437125179470629,-1.1954029006476279,-0.836052663130396,-1.2123359746797548,-0.7317732042635892,-0.2432587626167085,0.1446696545064252,-0.170183451848044,-0.02493393871290139,-1.2616789636422696,-0.8075150351127032,Pinus sylvestris,1023,2018.05.06
-1.198599115028591,-1.2230034408498944,-0.9783532966444238,-1.0382724172125057,1.0737670761003417,1.6340809246497836,1.9539545385478265,1.7265127234161228,1.5014095731216848,-0.6198743033488283,-0.6686658668447174,Quercus spp,594,2018.09.30
-0.48817051465241756,-0.6755927268382746,-0.63537228253369,-0.5857071677976583,1.7148220942100103,2.084282288502658,2.2338894011526396,2.2242970930653283,1.5891743250521733,-0.17175033935695794,-0.5032720046431458,Fagus sylvatica,78,2018.10.10
-0.922020041599699,-1.4530079425354487,-0.8761887392497371,-1.2408191022653046,-1.7462868797123774,-1.4768104995735876,-1.674906952424859,-1.4333358839223131,-0.9674510572707584,-1.508526909908978,-0.8279340304462306,Picea abies,809,2018.04.21
-0.1736296076156385,-0.06838084238841098,0.06883341665111424,0.4871573045913857,1.2031543274619259,1.0713292198336886,0.7107144134499807,1.1067416702955708,0.7897519107288088,-0.046427535867706204,-0.24599266344070111,Acer pseudoplatanus,29,2018.10.10
-0.1790527267024795,-0.6985931770068301,-0.6572646876896944,-0.45911548963965887,3.390975123212357,4.731466307957568,3.7467726659654152,4.378739325341535,2.8636711574340534,0.6542408654585652,-0.05405410730554424,Fagus sylvatica,192,2018.08.09
-0.6237484918234429,-0.8227956079170297,-0.7813216502403852,-0.6711565505543076,0.9561423021352646,1.6003158223608178,1.6719613313650372,1.7048699247357226,1.35068315132802,-0.10719010725643453,-0.3052077499079307,Larix decidua,1134,2018.08.29
-0.6779796826918532,-0.3029854341076766,-0.27414759745961936,0.34157687470968673,1.3854727271077953,1.1906325812546998,1.2623507603477,1.5317275352925201,2.8159729226892227,0.2668794728554231,0.02353807496185963,Fagus sylvatica,123,2018.09.30
-0.965404994294427,-0.6939930869731192,-0.8397013973230634,-0.7344523896333073,3.2027754848682335,3.7522783415775627,4.899445629632293,3.4048133847235236,4.0065208619202,-0.07490999120617256,-0.33583624290822145,Quercus spp,493,2018.05.06
-1.0413286615102015,-0.9745985790294958,-0.8615938024790676,-0.1964377574618103,2.373520828414441,2.815859504763582,2.4664823384639907,2.8460356733386445,1.79332276976005,0.4073929191918574,0.009244778228390644,Fagus sylvatica,199,2018.09.28
-0.9925205897286322,-1.0067992092654734,-0.8141602579743917,-1.1965120149100048,-1.4933936156874623,-1.2719688790205292,-0.711601689931826,-0.7289611632329233,0.9939003554366855,-1.2407918297273943,-0.8279340304462306,Pseudotsuga menziesii,358,2018.05.06
-1.4426394739364365,-0.6617924567371416,0.3534346836791699,0.7371758689534345,-0.5347517078720849,-0.4728614581816748,0.025285668983784405,0.19774412571876007,-0.005854644814968514,-0.11478542868002524,-0.06017980590560234,Fagus sylvatica,339,2018.10.30
-0.9925205897286322,-0.6617924567371416,-0.9528121572957521,-0.26606318044871013,4.243754734459164,4.454592469188048,4.860337082650737,4.168213919995823,3.9798098504630945,-0.10529127690053645,-0.35829713777510164,Quercus spp,590,2018.05.06
-0.7864420644286735,-1.0251995694003175,-0.894432410213074,-1.123721799969155,-0.3847801210666121,0.01785802841795935,-0.2978744297585368,-0.11509269157066163,-0.8777783759504763,-1.901584793579813,-1.2220206403833085,Picea abies,802,2018.10.10
0.5693377072815812,0.1570235692634325,-0.2923912684229563,0.2371387402293374,5.211218500321922,6.237389870045436,5.572524306630629,5.903572868733373,4.44343669218285,1.5220063381038396,0.3747447946985301,Fagus sylvatica,70,2018.08.09
-0.2170145603103666,-0.040780302186144285,-0.11360329298225465,0.17384290115033768,1.523681836516761,1.237903724459253,-0.02617294546562978,1.077228763004116,1.3392355749892597,-0.22111992861029994,-0.23986696484064302,Pinus nigra,1166,2018.08.21
-0.6996721590392171,-0.9837987590969179,-0.6901032954237007,-0.9939653298572059,-1.408115654562781,-1.1886816267077476,-1.4258472584896944,-1.2051027342017286,-1.2154818779438783,-1.597771936636172,-0.9810764954476855,Pinus nigra,1203,2018.09.18
-0.7376339926471044,-0.6663925467708526,-0.7630779792770483,-0.03503336781036141,5.225921597067557,5.415772381013938,4.872687150118596,4.988672742698269,4.485411138758302,1.3207303203786775,0.3992475890987625,Fagus sylvatica,333,2018.07.02
-0.6345947299971249,-0.7721946175462078,-0.7375368399283767,-0.8230665643439069,-1.0993506229044538,-1.2674668653820003,-1.5267061428105464,-1.0142526003836534,-0.2138189483024313,-1.5199198920443642,-0.9729088973142748,Pinus nigra,1269,2018.10.10
-0.667133444518171,-0.8457960580855851,-0.7667267134697157,-0.5983663356134581,1.7765751005416763,2.167569540815441,1.783111938575771,1.9645835089005255,2.2187910236839405,0.0845917586892387,-0.2684535583075813,Quercus spp,583,2018.08.21
-0.9491356370339041,-1.3104051514904054,-0.9783532966444238,-1.4433657873181034,-1.105231861602708,-0.12845741483422538,-0.178490444235896,-0.1111576372651342,0.23454445829897883,-1.9433590614095637,-1.1975178459830755,Picea abies,845,2018.10.05
-0.9491356370339041,-0.33058597430994296,-0.9126760811764109,-0.1331419183828106,3.9996833284816296,4.148455541768093,3.8332231382404305,3.625176425833054,3.3253900697640155,-0.4110029642000751,-0.5298166985767314,Quercus spp,527,2018.05.06
-0.9165969225128578,-1.489808662805138,-1.058625448883106,-1.851623949377651,-3.0431000126773493,-2.215140736292304,-1.9424917475618126,-2.3521710642629414,-1.1754153607582207,-2.1864093469644765,-1.324115617050945,Pseudotsuga menziesii,365,2018.10.05
-1.1877528768549088,-0.6525922766697192,-0.25955266068894994,0.5029812643611355,-1.1434599131413579,-0.9523259106849876,-0.8659775332800685,-0.3570985313605918,-0.4981004273816224,-0.37682401779391556,-0.194945175106883,Carpinus betulus,930,2018.10.30
-0.7484802308207863,-0.532989935793231,-0.6682108902676965,-0.4749394494094088,1.2678479531427185,1.2581627858326314,1.5011187313929817,1.2503711524473173,1.5223967964094112,-0.41290179455597315,-0.4603921144427384,Fraxinus excelsior,755,2018.09.13
-0.6834028017786942,-0.6479921866360083,-0.8287551947450611,-0.20909692527761015,5.225921597067557,5.6363710493018475,5.628099610235995,5.307412141445982,4.500674573876647,1.068185883044276,0.14196824789631823,Carpinus betulus,925,2018.07.02
-0.6020560154760788,-1.0389998395014508,-0.8433501315157307,-1.0920738804296555,1.2060949468110533,2.088784302141188,0.9535990736512149,1.5120522637648846,0.3318488571784336,-0.5249327855539405,-0.6278278761776627,Quercus spp,429,2018.08.29
-0.8569426125576068,-1.2690043411870053,-1.0513279804977715,-1.3769051562851538,-1.234619112964293,-1.157167531238046,-1.1644374970866709,-1.1204990666328913,-1.2746276890274695,-1.876899998953142,-1.1750569511161955,Pseudotsuga menziesii,377,2018.10.10
-0.8244038980365606,-1.2690043411870053,-0.7667267134697157,-1.139545759738905,-0.9876070876376309,-0.8555326174566195,-0.8536274658122094,-0.6345198599002677,0.9805448497081323,-1.326239195742793,-0.8340597290462888,Pinus sylvestris,1024,2018.05.06
-0.3959774901761202,0.05122149848807728,-0.5186127883683338,0.9302281781443832,3.737968206409333,3.3673561754833536,1.5340522446406064,3.2336385224330852,2.5736658901854823,0.7472835528975555,0.3869961918986466,Fagus sylvatica,168,2018.04.21
-1.1443679241601807,-1.5266093830748264,-0.9528121572957521,-1.490837666627353,-1.6374839637946812,-1.1841796130692186,-1.2632380368295455,-1.116564012327364,-1.1887708664867735,-1.6034684277038656,-0.987202194047744,Pinus nigra,1270,2018.09.30
