ux_AKGG,ux_AKLV,ux_AKMO,ux_AKRB,ux_AV06,ux_AV07,ux_AV08,ux_AV10,ux_AV12,ux_AV13,ux_AV14,ux_AV15,uy_AKGG,uy_AKLV,uy_AKMO,uy_AKRB,uy_AV06,uy_AV07,uy_AV08,uy_AV10,uy_AV12,uy_AV13,uy_AV14,uy_AV15,uz_AKGG,uz_AKLV,uz_AKMO,uz_AKRB,uz_AV06,uz_AV07,uz_AV08,uz_AV10,uz_AV12,uz_AV13,uz_AV14,uz_AV15,date,sin_date,cos_date
0.3432329714815652,1.46043672024952,0.36407879662742976,-0.20479901828745162,2.1860511677900214,-0.785174576122298,0.7065733922740594,2.0479786207657495,2.352018502825936,1.9682756021044374,1.8321200584749284,2.853615536859077,1.4558797575277147,0.8491614626583592,-0.42608472967356026,0.08654269291728992,-0.4076435297165336,0.7693395671114416,0.9081681300976838,-2.7265044615306593,1.3341762591355102,-0.6190449512396197,1.0341245686663392,-0.43097540137202445,0.7860727282580363,1.6521358184174677,0.10677958432759906,0.2551235486066281,1.1154136788775673,1.0067741774230448,-0.30145759808641276,-0.30132350511981515,1.3922358302789655,1.554255097956694,-0.3267989192367142,-0.4429201660213789,2008.11.18,-0.6729490241558331,0.7396888608649665
-0.061546584637508055,1.146443610305522,-0.05173351881478158,-0.2254241853201926,2.450289493758687,-0.9302948487858521,0.2325544160455664,1.308444460157243,1.7471205532966334,1.3044105842038698,1.3736434574843672,1.7996236977221378,1.3811584046864716,0.9266725979489966,0.09452767737207927,0.2113012714562269,0.024966179758572203,1.0116552448063496,0.43504943844492394,-0.7657392226708919,1.216671833483162,-0.3813069538514259,0.5918531864692493,-0.17485937335186086,1.312031761554388,2.1885989738928564,0.8791396293861506,1.1652381642168914,2.4045614887759736,1.6591802422873458,0.7131640624441788,0.7131004184067411,1.5504596687869265,2.2276113164350497,2.033690239149016,1.107552373444881,2008.11.19,-0.6601521206712321,0.7511319308705195
0.37825958063736187,1.5175161308921685,0.26700039227774847,0.09704475622642258,2.830574608974892,-0.26280158263062403,0.12072394264913458,1.8125116461467325,2.3416378759853895,1.2877320648964101,1.8866937888810105,1.7576131222379336,1.2036611117713398,0.8496027400426449,0.5745567165504448,0.4041318772577206,0.44111129506788443,1.095179573121683,0.05707842492015045,0.5150541958919125,1.315316944539345,-0.7264257656190505,0.24668434468774322,0.29390788199355844,0.5950978588876794,1.7011561260715649,0.07997800372603785,0.5286923857432875,1.4441398041993923,0.8138389276122686,1.1596561132123597,-0.2595413439944446,0.6382615812779963,0.9163309498442241,0.8372858202907071,-0.270938451411475,2008.11.20,-0.6471606673266065,0.7623536388483899
-0.045708723252506696,3.311590020987559,1.124866306791458,-0.87993008724582,1.813265145026675,-0.5726675140861827,0.37886442172140955,2.252184961080302,3.026061376399777,1.9934239261316888,0.6382058604622153,1.8157900829089366,2.0848402636699843,0.672425671717167,-0.31698617606003743,0.05917798455374294,1.063368211426707,1.6145934384715839,-0.6761097658683406,-1.0025408149558217,0.7429495520756563,-0.6502802915684831,0.17889010574435527,-0.6071433741477478,2.016350373933223,2.7008059738638757,1.2810010652197665,2.6888760844240354,0.6764387870914446,2.1085276159911777,2.441870110672862,0.624950858543403,1.5767292467583276,1.0410935331081088,1.3668855163005273,0.13983179082551558,2008.11.21,-0.6339784927628872,0.7733506777097294
-0.42323984341119864,1.3145249070509022,0.11612031581137407,-1.617740096349446,2.083661871161804,-0.3818286447299432,-0.39477891742312327,0.9901566712888096,1.6764988311494058,1.5229184723276517,1.2912970088220708,0.9266902303597317,0.5873845538764915,0.13394682556960946,-0.6689391692951158,-0.7815307969171359,-0.6886900612477037,0.34645825824909776,-1.6201974391026308,-1.0153332598604565,0.5458675119000421,-0.4414841153454368,-1.5831120256740587,-0.7405256558168151,0.40658429436871285,1.331401805192847,0.1847746702396966,1.6816787088804368,0.37773588023756083,0.8077453250529627,1.0227783171391227,-0.7687234109980139,0.2820889586469692,0.0763652215456683,0.47562284477270395,-0.8470507070431244,2008.11.22,-0.6206094818274227,0.7841198065767104
-0.2550513262316149,2.0922444292835087,0.522199410365814,-1.0393778015418442,1.3655782035821025,-0.6003985198857872,-0.11877263782922048,1.198802852346092,2.656056038656045,1.4604098080310437,0.7287052336280746,1.4461473054124765,1.0252534995870206,-0.35284896541804484,-0.8167914131291787,-0.8259411529500429,-0.03657035553226466,0.3595757466441576,-1.4175721008239879,-1.2367212219062955,-0.5049697016294684,-1.2939505784419787,-1.0686397372309742,-1.3809373828953693,1.4797204476466421,2.6933412754659707,0.8014542168858668,1.7172204688995012,0.5648781701333123,1.4653567487070742,1.522483136606075,0.2321771036015158,0.6670076762921779,1.0565626525966112,1.5245369666885644,0.6734967401170526,2008.11.23,-0.607057574429101,0.7946578517376245
-0.9028970171554614,0.30711833734073823,-0.45418899034845234,-1.4759859211331636,1.4827394432001024,-1.1259621319739228,-1.3353389482378448,0.907766355057228,1.7506236575774707,0.5850714068236206,0.852129504187968,0.8196222872048107,1.146302661329429,0.14508635964274996,-0.47215376609992404,-0.2035745178386661,0.2224252942519807,0.7783040681842696,-0.8023788545498467,-1.042917056053293,0.5993058407807836,-0.22902070097387411,-0.934148056383697,-0.9065503591242343,1.1114708756434581,1.7645153325758545,0.7325541789696114,1.4934229579526013,1.0787632949874355,1.5293895107367645,1.5484464043856685,0.6216306096565762,1.578129856815165,1.1647880743217665,1.4495927867195224,0.375501520245529,2008.11.24,-0.5933267643772321,0.8049617075821959
-0.5884009941810263,0.9364026254203336,-0.3970688915610269,-1.1471119542035657,1.8311457810792766,-0.8575334971797476,-0.8944462179964304,1.0401566361798198,1.739306772058556,0.9679881040640944,1.4516850017046268,1.2234462476116303,1.2755092111909032,0.7997735957820266,-0.17794072710805375,0.20176999752320882,0.39761868759570795,0.8913623518219744,-0.7075435562684573,-0.6214908647566288,1.1899765810546847,-0.024492276635784183,-0.8544494509606986,-0.6896567293977439,0.9206179905456523,2.3647976508819566,0.5793469662532282,1.4104949834709868,0.37542945733047356,0.9300216056078481,1.006682174005115,0.5784117731959363,1.678827656025664,1.5436015610360176,1.8148341352866662,0.30669755530246173,2008.11.25,-0.5794210982045647,0.8150283375168107
-1.3284878482004974,1.019476419319816,-0.6714690613134449,1.0560825519109334,2.28279588647059,-0.30202661169808775,-0.043384484112667945,1.3462409115981748,1.9271813121013728,1.2764853753936696,1.540718207365477,1.4723969750450117,2.230969028011188,0.3630551659680356,0.264491458873992,0.19346712955985867,-0.35000666466865055,0.07673800310179868,-0.8117523659365575,-0.9405766216473618,0.7591920737332443,-0.6825290693546924,-1.1761368448829435,-1.157087961851701,1.255787375209764,2.347941253921876,-0.4387312071786159,-0.6075386289812245,1.165871227997609,0.45443782528296167,0.6801816880331902,-0.6287585002707016,1.7319758697657819,1.1564975874578183,1.1927985545042417,0.32583294207540686,2008.11.26,-0.5653446739747432,0.8248547748594242
-1.6905179011710412,0.8772673416119463,-0.6745166176207845,-1.4751221938209267,1.2034161994477286,-1.6208055344695622,-1.3503964096620067,-0.5679165372636988,1.6078863794460525,0.9463074607709943,0.4923047357859786,0.2718808642810433,1.8400579779975135,-0.8128570065191432,0.21330561669225268,-1.322596108762154,-0.9101883150783963,-0.3470424901344958,-2.1606651325670683,-0.31397744742101796,0.22271276279293745,-1.8043145686528528,-1.2041808109368217,-1.6998379343444734,1.7747705146459636,2.806470356748376,0.0013304324006593491,1.385697473816237,1.3544926176378682,1.5773217084063804,2.1171545681351502,-1.9943841606842854,1.7567020041604688,1.5953238281076783,0.1342799348929542,-0.3005852824227041,2008.11.27,-0.5511016400745998,0.8344381237138475
-1.8681522215718642,1.5731721678547481,-0.11453792495984291,-0.9942656220922199,1.5717467731625214,-1.0293492103883113,-0.41856636925339374,0.4484773245833316,1.648988290127598,1.0854514344265394,1.2719611529295412,0.8038613813531416,2.199864021878998,0.20851819671893349,-0.11598655603220519,-0.537978538717279,0.2665796114903781,0.6965990821873923,-0.9220917678374638,-0.7724536886764068,0.565613454067936,-0.5878118675782427,-0.7524480159927399,-1.1480867930642897,1.1286220236342241,2.848430878597454,0.3170428176019011,1.4624786983766818,-0.13095958098123398,1.34231341741816,1.6036721871133846,-0.06629934153000334,1.039367500881343,0.9170791923975614,0.5429852930678449,-0.3801857618338693,2008.11.28,-0.5366961939916011,0.8437755598231853
-0.9478479173968676,0.19565884143855378,-0.719191496743883,-0.49959244992854357,1.677439692678865,-0.262283758184765,-1.118479443154587,0.951132364276965,0.9352595355219366,1.2197941547970534,1.3978654130017512,0.8169539507530957,1.5571887526352706,1.2020466430408108,-0.01704342430322391,0.2397063936156731,0.40078486257752116,0.567848106621101,-0.2941244819585829,-0.630430745059979,1.4520016388392332,0.12777469797940405,-0.6162471766615171,-0.2205705908283497,-0.10027483645578464,1.7214051391149772,0.17260779082787137,0.49042786838321023,0.4966598866369737,0.1073404076217772,0.4998899739774718,0.29448714034128437,0.7711522898006905,0.9983379985616048,1.4045212402305225,0.3102490325931857,2008.11.29,-0.5221325810768248,0.8528643314021598
0.21813081593020256,-2.7290290875060013,-1.846036741837638,0.5492813573867381,1.3501093437446026,0.6710791271397964,-3.1401233895690828,0.17431754147814496,-0.4359059075558224,0.9921884694357627,1.0549653864174298,-0.019547445313353187,2.267726392766158,1.5200310767812588,1.2344680022099541,1.1575767110886126,1.5099916916910496,-0.4357999558462909,0.7176258716918418,0.7587712800097443,1.5539004784604942,0.6972304917752342,1.8029160013726375,0.18953314102148094,-0.7691094636165777,0.15601772978476539,-0.5542755662053871,-1.232536649909638,1.4813014245172478,-0.8451533497996494,-0.06511677636104146,0.4141209276017627,-0.8082472139395942,0.6027841040594353,1.1761652041274402,0.5026245343697981,2008.11.30,-0.5074150932938463,0.8617017599480677
-0.12085396599675996,-3.173854879636462,-2.0680962682003896,1.116195611832872,1.1819345852295895,1.3709010251292004,-1.9972535804987035,0.39849733178140223,-0.7436272588627502,0.5938103140046644,1.1494347090748922,-0.05696609205716759,-0.09866653583270069,2.083923844998185,1.102716338558609,1.4231130326450252,0.8387799474862477,-0.7185494127342176,0.8874854875849626,-0.023290014235051712,2.434514893094861,1.7269718682504647,0.14278607946941327,1.3049318737389324,-1.142198193784365,0.11940938247833367,-0.7471708598160823,-1.6600765862679112,-0.2650473298647295,-0.3986742143395252,0.4340518943028982,-0.5844625061525387,-0.14556714418780778,-0.6147958195464162,1.0607268019954421,0.560244271101657,2008.12.01,-0.4925480679538645,0.8702852410301551
0.25820629759831715,-1.2983577167177902,-1.218977159827719,0.6630978437226023,2.0297718917669356,0.7941288602157356,-1.0300979813159528,1.2688099475720804,0.4924864521026638,1.6121298559903163,2.1045848801165494,0.9558274500762943,0.8154094680615449,2.188260471488346,1.295765909235871,1.6875244285028779,2.0428450486737084,0.2689712447910893,0.64280818751731,0.8204845128630417,1.9964407079981117,1.6050397120393196,1.1981907935492782,1.0786310155678467,-0.26663295495938744,1.2587223739092692,-0.15215380016238134,-0.7888938990264097,-0.008059616488070522,-0.02511980029738056,0.49352446227062813,0.4277227959882238,0.5588489138372381,1.8855796019561448,1.1337212325061494,1.547556684925111,2008.12.02,-0.4775358864374884,0.8786122450571482
-0.6932063089224585,-0.2233781323885644,-0.5488404417724333,-1.4587886187365504,0.9718894384805392,-0.6063757947975953,-0.7756795440190135,1.113687243014958,1.3513215835112853,1.1264561862942162,1.1383023296958306,0.43583883751776603,0.696199941193998,1.5877375892371182,0.38197801985020996,2.266531564011081,0.532547478037174,0.6444070779444605,1.5546429935052055,0.4525498585498705,1.7180335256435673,0.7441628051859865,0.4677794478258856,1.8258618036451006,-0.1610624413017305,1.3093518072992427,1.0486881442075913,1.3263566240439884,-0.8566956965151559,0.3516770924583933,1.632452692126632,1.0595141491523115,-0.44988380379657644,1.2431698082804732,1.5657683736185466,0.31725672801001364,2008.12.03,-0.4623829729035152,0.8866803180227398
-0.69976870396989,0.6014822384858668,-0.49662780080118984,-1.4342746214176498,1.5485188413865711,-1.0165897994664295,-0.7077353996665492,0.644503202430568,1.3400046979923754,1.2605806678795195,1.0009094448021074,0.5812624442574139,1.2950227578796734,0.8081998411080666,0.15235845145469734,0.18796976008975672,0.7206228589465081,0.9781789384109117,-0.41721199213816257,-0.09864594596593576,1.288002118775008,-0.055119969448472174,-0.14669224909216466,0.033025970486414966,0.8465409743078313,1.7805880500091538,0.5037207276372277,0.873623123893162,1.4657992063507723,0.6806287833573078,1.0562409011526581,0.35050297583203194,1.359907586379903,1.2442533842115195,1.9105655398887058,0.4983398318045668,2008.12.04,-0.4470937929851143,0.8944870822287954
-1.047537477105532,0.47407772481315813,-0.5649906943835954,-1.6269210533068064,1.3755107554694992,-1.3199910535910548,-0.9908136328214082,0.7454785166570199,1.4584861360286516,1.196435832978966,0.8742723335173711,0.6777574786359062,1.7653314326482619,0.8067655925940268,0.5007467393121934,0.40766568824657123,1.2451631160463847,1.3700102649231685,-0.5130655438031113,0.38047311756816543,1.507635662528682,0.08664002271306387,0.431378657719314,-0.23184486283986336,1.2729170684974869,2.4669229801639574,0.7417511035009625,1.4081818754400568,0.8185994403391721,1.3974418507214232,2.1145586891287826,0.652518564230043,1.6239965397091252,1.1953353546808954,1.9581254758884872,0.6649430087219246,2008.12.05,-0.4316728524737835,0.9020302369860708
-1.7166313560331532,0.7827263233704759,-1.2358063577120006,-2.291658037752187,1.9093936160371479,-4.118903007223497,0.5722746926847083,0.7968116004416103,1.2082666157052555,-0.9341035642550138,-0.5536074557896425,1.030652774830467,2.3527377660242768,0.6478127128414785,0.2097594371056044,-0.057902408630054934,0.35232263122440416,1.5231503450697945,-0.7158777423323345,-0.1993475185582754,0.7148608708542005,-0.3188360913092021,-0.061283028428495076,-0.8012527720235234,2.152242075449563,2.7083782005112385,0.5800585182876415,-0.13927195617274235,0.6456283091052898,2.2453299617601217,2.2449910205224044,1.4547085099369261,2.330458114573346,1.747745644246812,1.819023335192257,0.964613634335508,2008.12.06,-0.4161246959914751,0.9093075592922356
-1.0977244285839747,1.3944788908807386,-1.400490204515253,-0.07267313113909318,0.5968432028874973,-1.8249562640840853,2.916991791012023,0.08332625080714087,1.0628846877827618,-2.201726802979683,-2.386359784887859,0.6555186416298469,2.80136359298373,0.39408725703595554,1.8397774161084488,-0.9166088356083714,-0.35577844100914513,0.9875418412757355,-4.922844949396184,1.2432384264992768,0.41988547853622293,-3.1198044800604685,1.0996628713914043,-0.8762637269760557,3.592861434302463,3.142744135907936,-0.6087979673620707,-0.6387935033668726,3.454876202139035,2.4829619576106374,2.4035711640740485,-1.5636381482543367,3.245779000711478,3.920811065977155,2.0630483902977637,-0.07343871011524669,2008.12.07,-0.4004539056512665,0.9163169044870048
-1.5323838616498537,1.7895196501719768,-0.667222885769527,-1.5198668826427224,0.5997593881332961,-1.7516532559953233,-1.016333699938794,-0.6081949357691911,0.8722540730733374,0.10224066864691571,-0.46323050157625445,0.5516386036977821,1.4501825216487612,0.08212656797304184,-0.4128919710146618,-0.9152909952964278,-0.6313502799891026,0.4299964370540937,-1.2302374169196744,-1.2935174317229134,-0.14747095097417745,-1.243816040368032,-0.5931146876039887,-0.8007253099008899,2.3788317856038015,3.473763425943281,1.345439200207818,1.2026813699185324,1.5184894664758677,2.1354353944341895,2.2852457040042733,1.3405772757218999,2.8854432089948365,2.1676495318606595,1.178239841107912,1.755653557560288,2008.12.08,-0.3846650997070013,0.923056206884176
-1.9323375987890006,0.9999033535127427,-0.912681447599066,-1.5754891678542757,0.2208835104513176,-2.5966410398376034,-0.7813171495996625,0.7231075498822028,1.1738615163874382,-1.4147113948596037,-3.335813228465316,0.35475479524013936,3.1750087878277182,0.7099030726404908,0.6071378907911911,-0.3120774453131839,1.3900311542497361,2.0821790088270506,-0.5753966614787006,-0.9688556168490804,0.9093689696350935,-0.22066500082111729,2.51691046282561,-0.8736908873832057,3.26815506572516,2.8199066303132025,1.0619106472060365,1.3511442819363477,2.5691955127895905,2.734257917522603,1.9613683768761154,0.5675678674898902,1.6597767221769615,2.6633701706745745,3.334344353524598,-0.05974782859409382,2008.12.09,-0.3687629311922604,0.9295234803804002
-2.017056057424312,0.3617413805901121,-1.172906526413595,-1.755108519330772,-0.09630359114841028,-2.674584628670609,-1.1336995542645363,1.0596288661300122,1.8181193647986347,-1.5577617819180272,-2.2461782499857192,0.32058858455066874,3.0374990962520227,1.1710993990832033,0.5942302490423698,0.2938241752384554,2.0056236416452338,1.8451934691328862,-0.6706035887668721,-0.5130720138643041,1.1116812029742804,-5.531132873555284,2.0977536308649882,-0.21726526876217175,2.784920072567389,1.5972155594922819,0.6259417934986325,1.1652870783675116,1.9595115288838798,2.3942464758279454,1.690919305750271,-0.14503876632419957,1.0511064916257504,3.7016344921609035,3.3165472972991035,-0.39378947580269896,2008.12.10,-0.3527520865490943,0.935716819040494
