ux_AKGG,ux_AKLV,ux_AKMO,ux_AKRB,ux_AV06,ux_AV07,ux_AV08,ux_AV10,ux_AV12,ux_AV13,ux_AV14,ux_AV15,uy_AKGG,uy_AKLV,uy_AKMO,uy_AKRB,uy_AV06,uy_AV07,uy_AV08,uy_AV10,uy_AV12,uy_AV13,uy_AV14,uy_AV15,uz_AKGG,uz_AKLV,uz_AKMO,uz_AKRB,uz_AV06,uz_AV07,uz_AV08,uz_AV10,uz_AV12,uz_AV13,uz_AV14,uz_AV15,date,sin_date,cos_date
-1.900187644034635,0.13737262056698335,-0.3200196423205706,-0.3801614284827357,-0.3036187772745339,0.6354963126791519,-0.37108280444235553,0.8126508929511002,-0.8277150242024645,0.3161467914729683,-1.3300646344797966,0.02526281668217349,0.5044606387267022,0.1856255338015626,0.10023675474491027,0.053844321380721254,-1.344982342221556,1.1838664704415063,0.2136071159301557,0.6915871208790576,-1.0799068891339973,0.3291496249816394,-0.2570994098118502,0.10318370403303656,0.6838056346640768,0.3832438844501705,0.6509094155749054,0.5509700387904831,0.1022317812648952,0.4232194397636019,0.6010992479876756,-0.3195058975698571,-1.3298895828333754,-1.2071892835788465,-0.19715332877691355,0.186753990101336,2024.01.03,0.0514787547703465,0.9986740898848304
-1.106738567416116,0.8555138089344927,0.0006205327494171046,-0.11660073739445836,-0.196476822423815,0.6569342002602137,0.10445419496290217,1.3234963811570075,-0.28974646347540906,-0.13657282158808642,-1.7454085449394576,0.9893020834241255,1.4522493343237888,0.35843319386670347,0.3988547259989859,0.1312059718178191,-1.0766873114719238,1.8496316322549016,0.2358643265735341,0.8535229908361155,-1.5365478453378139,-0.022895434585709345,0.32708342696359877,0.28881227814324784,0.40779065322466396,0.5163436421694886,0.35404319704285236,0.24818850482883315,-1.0701445504387508,0.23482955058463528,0.4202687954052118,-0.6795555019269136,-1.2293712160208536,-1.2406856330351075,-1.7985779260541863,-0.46541003077971,2024.01.03,0.0514787547703465,0.9986740898848304
-0.7818939736101269,1.306064860671554,0.34649784435496117,0.0941664661782811,-0.871937910232469,-0.768082650566163,0.6487515313797301,1.7328844462312185,0.2766774148199654,-0.1775843452079744,-2.9630507021526427,1.4134938506451271,1.8041757730122678,-0.4664710858075935,0.30318265860620275,-0.7224113557862079,-0.1156233393627287,0.6334467971587459,-0.5948624185832551,0.956785569746847,-1.750449128959352,-1.068244842094183,0.4366260694603586,-0.9031989427547054,0.6842091987922764,0.609685284914293,-0.32594571823775403,-0.2106600374693792,-1.0070201171837014,0.19793803729966153,-0.11840101665486599,-1.0937670733747178,-1.016420496122369,-1.4987564370861082,-1.9260008731792577,-0.758181130747336,2024.01.05,0.0857305001556943,0.9963183634476755
-0.035297350375339806,-0.256234772115249,-0.5263216121527969,0.3964053662699675,0.6255534471152424,0.7970199920299422,0.004632194756323499,1.730838400061628,-1.0184234430991406,0.6326438943595796,-0.9082703199340293,1.1752826835234043,0.1913291284398714,1.2384705356401404,0.40379036441265936,1.02291869544785,-0.4937698664502574,0.7192413106782396,1.1271902676066905,1.2254422792956186,-1.5915559816724256,1.5904015972776335,0.46202382670867986,0.048277395563416856,-2.3454860759997254,-0.43594949356904017,0.15969742821711155,-0.566218166939658,-0.7939786071538257,-1.218340205431263,-0.13070454818280597,-0.42813303220173543,-2.94725630708683,-1.2044406712779607,0.673290569226702,-0.4882879885861078,2024.01.06,0.1028209971373604,0.9946998756145892
-1.6918779823040206,0.2734462127324154,-0.5120801386190612,-0.4872215251431672,-0.44863065367301613,-0.32959149382576836,-0.5629251829411217,1.4734763037402185,-0.06523447852970768,-0.15878231404960957,-1.8265732290368306,0.0762936016007848,0.46410209664659113,0.4158177919579519,0.16509851657467406,0.18926517675195004,-1.7511120448896513,0.210311494580246,0.39404602266048355,0.7423860195919915,-1.8782472690086867,0.18853526406821108,0.35020187302911443,-0.26341295237211004,-0.9303299722901633,0.07205039892687233,0.14720761839529084,-0.24459049884254502,-1.0160820824656824,-0.8176826602304692,-0.03193082266996394,-1.2851565842067978,-2.145516128883767,-2.0325781287274447,-2.1288675379182664,-0.9847732363302625,2024.01.06,0.1028209971373604,0.9946998756145892
-1.5566532234203128,0.6893745965668029,0.17651062715934332,-0.1834315078186923,0.21554142434182688,-0.2537589964665241,0.09147774436869925,1.0460264743451337,0.010994232872269362,0.037431722345166694,-1.2836225380866035,0.4236749244348366,0.7129860310224134,-0.26426907881482875,0.11366592677061829,-0.2571348397274852,-0.8421615679346115,0.11729571136756199,-0.16536234688460072,0.5186410112961671,-1.3365377649048358,0.1034606407891816,0.16219054343042114,-0.7979814149864167,0.31917239539003345,0.05774642321062308,-0.1553600313816815,-0.08128841092909952,-1.0384631627415155,-0.27874203326550645,-0.1101479688418553,-1.2508537768284864,-1.6546246244804224,-2.8160407023725065,-1.881051202096083,-0.29436497037962595,2024.01.08,0.1369060579234752,0.990584035457797
-0.451591131372284,0.3754837837261345,-0.037416314116606356,0.18802904757689273,0.20929636434587226,0.13422958584883146,0.13871953858068004,0.9634880893554667,-0.11564400428763424,0.4445729247941957,-1.203807096028709,0.8896986468714518,1.199994262428486,0.37611553111590085,0.5841219535873909,0.3957548621070959,-0.3367208570001564,0.4221443111822739,0.42905129430226724,1.2652079529523963,-0.8241894717308879,0.8692625028968021,0.18208483633672015,0.21719382169009432,-0.7890778932595242,-0.0027783453035226456,-0.11998822010220844,-0.2862226251254846,-0.8863609942036974,-0.37399142046452466,-0.1029290908030493,-0.8944128541180395,-1.6012969783423479,-1.213544049532884,-0.7123695870388369,0.06642785810983662,2024.01.08,0.1369060579234752,0.990584035457797
0.8134765090239451,-0.16410062173729367,0.2445355443138912,0.5259934072213259,0.16899897401259933,1.600846504479359,0.7930562863583257,1.1094349749109258,-0.10917026806578528,0.2076914707532913,-1.480175493705401,0.2678527058884059,-0.5927401439064279,1.2723178539877487,0.42779782362041674,0.8548865234133887,0.3467255002952528,0.8026465592202594,1.8133757756205693,1.8614945286529534,-2.179279268225627,2.3118577214334475,1.45640210160241,0.7525819432084881,-3.5059962252297248,-1.2864975848944915,0.4140295936045625,-1.0809064708956075,-1.4708631159511427,-1.6630156851496356,-0.5276038591405993,0.23843463863286227,-4.713695130147866,-1.8130078068404218,0.33799333519728475,1.563989177692765,2024.01.09,0.1538905767040617,0.9880878960910772
-0.7888175457851214,1.0374875960282444,0.24628633200664016,0.3037399743972818,-0.15869363375597748,-0.4487375399941585,0.2987943074703156,0.4520877286756608,-0.1422268044999126,0.7456674454954785,-1.56143284571405,0.900768506765093,1.9876987608863115,-0.6438779105491609,1.3171670075839552,-0.2371303750218035,-0.3493025644450263,0.4511013351092735,-0.42444612332352294,2.009872331294989,-0.8613742306823916,0.3641171720175425,0.7961935314577713,-0.6413372536810797,0.1926032882313331,0.2441846319461765,-0.8436225331116753,-0.12780464467605632,-1.117515068839995,0.366818455387756,-0.07304989386059652,-2.736628114561138,-1.6213927195162028,-1.0831803392413526,-0.5209127958447591,-0.7449439305284407,2024.01.11,0.1877185654371987,0.9822228566828408
-0.3507399080394073,-1.8586395114408552,-1.894781516470527,-0.5228486151588528,-0.6536258599760882,-0.2193156947739122,-1.4631336815435276,0.9476820368946685,-0.7288796895280422,0.2143818695959121,-1.7664226636960958,-0.2700216427355485,-1.3003162800343246,1.6701308959414527,0.372570043377509,0.2820249427354199,-1.237751462596905,0.3088841142388085,0.8822341357580468,0.9023591472165718,-2.6284099749048457,0.5357459193070185,0.2506985876264574,-0.23188594497214626,-1.9903056291650456,2.2260529043893276,0.5507859711956423,-0.3383500167020738,-1.1554674715805366,-1.2240185385622993,0.4536855387228898,-0.9061208511056285,-2.25188194216251,-0.9765443297692057,-0.8869936533815133,-0.29481865168190324,2024.01.11,0.1877185654371987,0.9822228566828408
0.9345799801330038,1.540004584347401,1.1348825604333586,0.6795868370054517,0.07865087871429742,0.1407209157971744,1.2062809950459368,0.9588448467543325,0.34235308066139764,0.45402542433797866,-2.0800149290812815,0.7615570624270145,1.5019259814967894,-0.7733979661614294,0.4823903828383646,-0.5881475489977741,-0.38501329501659726,0.17906539766954666,-0.4573676391401634,0.8880110049445913,-1.5537563836413733,-0.2508586596836397,1.027261108376948,-0.992030322871513,-0.11101120588459695,0.3803826988441753,-0.03716989235883184,0.5825100463303764,-0.22510003471662135,0.33312501861560884,0.14875477008247362,-1.5991066268912197,-0.5806841237043955,-1.4143470847244268,-1.7626414770134846,0.2350349958880787,2024.01.13,0.2213252843824325,0.9752000402445824
-0.3264068236972155,0.5697211317286589,0.2313191889622674,-0.1821353936600876,-0.36737640500006086,-0.19315577845718873,0.22824568453853086,0.5529249601898518,-0.2141192853422287,-0.04408785614090974,-1.6047810637480375,0.22487052717595182,1.4513084912599026,-0.38018743001694677,0.3733521026891104,-0.3454311599013611,-0.6097470610956646,0.1295704898287567,-0.11467313008193006,1.3638866041961946,-1.2354569738272785,0.11148926809075628,0.3713299800823141,-0.7070548430647389,-0.15251411637361756,0.15596129027607966,0.04270454038331101,0.12962658449031011,-0.2419141033771095,0.10905780168057498,0.10584144096386328,-0.6421884383421423,-1.1523195198061564,-1.3586049170521466,-0.8832369925678932,0.1561310657974299,2024.01.13,0.2213252843824325,0.9752000402445824
0.006915800350908154,0.25624887187732887,0.11485263696394844,0.5422881057596282,0.5363727244444771,0.052014204814836644,0.5377552865668268,1.5193288431908298,0.7775101297742066,0.34755839252607934,-1.1484554314464794,1.2114519895527875,2.2046553990619198,0.7093794534520772,1.4713183092060411,0.33144166574384465,0.8630138070371274,1.2890694076404996,0.6165250169854019,2.1151206379628795,-0.6618565104854028,1.2698609608463434,1.576303594638391,1.304219221610525,-0.33076864413972823,0.7433794751250037,-0.7628052918365499,-0.9386996499963254,-1.171104375439008,-0.24082026553962427,-0.35086512082375254,-1.6547303348549722,-2.1632054262160425,-1.4701849689959365,-1.4265544226162687,-1.0254104386810456,2024.01.14,0.2380332770614856,0.9712569994658314
0.23893949594251646,0.7779076130576839,-0.7084480181571962,1.3503583054698807,0.5256565958798308,0.41763631783430494,0.34365285200448625,1.9145954453134135,0.6456521047440794,0.8619645784167081,-1.4280128773750602,1.2703766978730295,1.2310011467022903,1.020109690011305,1.03026061630766,0.40035272372207126,-0.473893139091498,0.2820043294867147,0.1441251571663212,1.5659237398334518,-1.1031941308798185,0.4374936731769412,-0.21982001570061904,-0.5510786932051288,0.18906212928815966,1.9666382555282793,-0.4135796872815438,-1.8044831525853104,-0.5296275043357237,-0.6752728006987373,0.11651429878936675,-0.7548711528369485,-0.8838879649933223,-1.0669147000141528,-0.6359209001371802,0.6145686884725048,2024.01.16,0.27123391067291,0.962513462607708
0.4639710720754244,-0.9786804714437828,-1.5569944064709293,3.5456576113350384,-0.26415432070830475,1.1228423240513028,0.2633517911633105,0.618458534326066,-0.8502286271064627,0.5443347736807439,-1.306599322647436,0.7328552664874065,0.3930108481036447,1.6148912978306766,1.294369740601103,-0.7145724385980708,-0.9220122804557677,-0.6728018385066155,-0.037835250661464884,1.4627687779183847,-1.0173517275226511,0.6145644723090461,-0.7730198096107553,-0.3499636896775131,-1.0279678549227358,2.771572726034129,-0.6609359415093391,-1.3844396213513788,0.6826287707217547,-1.1511477421825171,0.012860686111739779,-1.1499485977012522,-0.21690151768949548,-0.9989022362367166,0.052563897660998685,1.1890280210323796,2024.01.16,0.27123391067291,0.962513462607708
-0.3837417325681567,-0.5445826723686491,-0.5878355290051583,1.644927027861037,-0.2852519928726934,0.4301303123375912,0.11376603040594563,0.8756825479343796,-0.013949462547732579,0.150539632748548,-1.7068166466817345,0.530544633154671,1.600734448642333,1.1870651097204308,1.3410413246384985,1.0123061401108024,0.05244988684421754,0.4306055507556232,0.8808072604334936,1.813877448084635,-0.7118550254076003,0.5546586502938509,1.0582480470680546,-0.3276731164037073,-0.9255142592078545,1.3827239114046104,-0.07674377481988352,-0.4335317102030098,-0.6445715754601564,-0.5992169705544986,0.020138343939228046,-0.7410975978408535,-1.3898148794949003,-0.823942987088,-0.7489619450201452,0.20774444620424945,2024.01.17,0.287716767226167,0.9577155432887804
-2.100956899449163,-1.5598714344256983,-2.2711525394797554,1.3291154720840488,-0.03767757323929889,-0.045092571486660425,-1.1054231481904642,1.149504568680269,-0.7599016273073569,-0.4061701413917578,-2.3479940493410703,-0.3639820442683925,0.04957644331260081,1.276191322769991,-0.20347859419624437,0.24150145554513405,-2.035711152311938,-0.6670427115843875,0.28326944456089614,0.6557805992846307,-0.9827409099640421,0.3478799585362349,0.8265759003591471,-0.8742216470554676,-0.44552228337545036,2.0297744069813346,-0.2249218530894084,-2.3857876513459093,-0.012235605580846735,-1.4540869513586405,-0.15395791114387128,-1.7332685376582888,-0.4277338979393974,-0.38232804277785887,-1.7846217151340198,0.6442604848241652,2024.01.18,0.3041148323275178,0.9526353808033824
-1.905097605611779,0.30758436723641575,0.41279214011598586,0.19062628147122287,-0.2623647097609446,0.08767727264778627,-0.4773576909130483,1.7651313119816558,-0.6981498878195729,-0.14634011926487572,-1.5366663418694124,0.4372524762211102,-0.7418409719818295,0.6051499243841862,-0.03245765775280109,0.07669075519622483,-3.467252935331549,-0.2453829949727157,0.3353705189687612,0.009998394664192809,-1.6374472852764184,-0.4078664013571793,2.1584960924047363,-0.7610578747474597,0.20436159844352272,1.0558282181822733,0.15154647838770086,0.3950269762354692,0.1392952566304832,-0.43858301872582695,0.9839456231318777,-0.6272845015370175,-0.3598722275631839,-0.129703396690707,-1.4283951241151398,1.0834151118724582,2024.01.19,0.3204232733919111,0.9472744722987168
-2.9027298092044354,-1.2325735756122869,-2.7003096069404084,1.3088913789862895,-1.2932017131122857,-0.3444968014009438,-1.0926493678436182,1.082930290952838,-0.8989465720951447,-0.34622947884744204,-1.785261556208583,-0.43932393430869365,-0.2050784026818633,0.16937859641780278,0.8011816235636574,-0.7314556646627499,-2.7831516958850893,-1.1953121874587875,-0.7863178592882353,1.194470645820493,-1.3816649197842836,-0.7826066022598959,-0.17439874009335496,-0.8061967284154656,1.1434886529441934,1.3393555865767863,-3.176263231362762,-1.8718757287354204,1.5215659977466107,-0.8079285881024316,0.11586698553759836,-1.7383657420236918,0.5478407373980559,0.38372066687160455,-1.5149297066459864,1.5852326492915096,2024.01.21,0.3527520865490948,0.9357168190404936
-2.195471566640891,0.43189450248986994,1.1396771201477505,0.4639458888442774,-1.793567821833031,-0.13371329665803156,0.07261472443615315,0.5592374033780639,-0.6821622717235994,-0.6885202663633008,-2.0134139596544536,-0.7347254866523757,-0.8136972510072821,-0.8476795121894198,1.158423875186679,-0.8163867176248039,-1.5648100821727877,-0.6170115376317802,-0.5271689866469889,1.5826049133961202,-1.5596587084209312,-0.5023841841106563,-0.21871153117735645,-1.7998743642797363,2.015593912838473,1.2552603125133555,0.96474655548282,1.3799991581184146,2.605659220228602,1.027262851218127,1.4706085755585931,-0.17372768903488184,1.366626993411283,0.09993816390632887,0.48777795944014585,2.047547541247198,2024.01.21,0.3527520865490948,0.9357168190404936
-0.9065356952755922,-0.05237639569185001,-1.4932891438760263,2.957613607335147,-0.3377362303235592,0.9070708889117972,0.3251141949783098,0.6345769741791109,-0.027919290333715215,0.2615990348139034,-1.3058451809442226,0.7515413122989172,-0.05918602112267088,0.39364550986189056,-1.7015349861353801,1.0220966662529283,-1.1387107037446171,-0.8443145603242266,0.015508293889732459,0.4881595872268658,-1.5282905711557222,-0.5506638044620569,-1.948185103790152,-1.742812374012134,0.540600650582137,0.9587171324593522,2.5060143882023023,0.831738201424869,0.5254771357354429,-0.5153553481867005,0.7548008543405629,0.004018573644226165,0.9320779493828261,-0.10422684955832291,-0.014490128200911638,1.1503722968722054,2024.01.22,0.3687629311922601,0.9295234803804004
-0.9839149937261331,0.216736926548916,-0.3411699530379418,0.02617506505442648,-0.3267168288847199,-0.4158439903321239,-0.1525145358688165,0.6595788177307171,-0.5626078219218122,0.09422725429544002,-1.8099378941237616,-0.016081152660779276,0.639126237140853,-0.44575157870680765,-0.014744855096489214,-0.7149757110324958,-1.0966594354628039,-0.22739596581418245,-0.5790533930468192,0.6107128135273558,-1.754492495507698,-0.13853278211682266,-0.6077009367933045,-1.3008591929831088,0.49181028812093996,0.7340670576087398,0.327594467974121,0.2946825429720817,-0.3178711357038846,0.22937242428363633,0.5505220061633469,-0.7214930540409509,0.013169102686705427,-0.17670942501850603,0.01375247019513684,0.8600391195264214,2024.01.23,0.3846650997070012,0.923056206884176
-0.755347383375581,0.8621901446237503,0.02394680384892009,0.10150877898093273,-0.13879115419113477,0.01688703897748142,0.06993129843849026,1.037682554198442,-0.09580174815779362,0.22158633352516874,-1.6559076374164594,-0.41208768922706746,1.3226138199865558,0.672144248106031,0.3808293002380257,0.24755832615253723,-0.3271379794336328,0.2596502103354124,0.42583054600479914,1.3647471025602647,-1.3586237390465168,0.4892388559822648,-0.05066852410513156,-0.664663181860843,0.0055820768175496175,-0.10928252872438818,0.5643686326206471,0.3164422311125494,-0.13415668376706427,-0.035118841582070286,0.4029333361281994,-0.3946809437896338,-0.621267632715647,-0.5643711393287613,-0.5339113608140217,0.6926734257293606,2024.01.24,0.4004539056512664,0.9163169044870048
